56005,50097,0.44586414
56005,52620,0.40612614
56005,53751,0.43422782
56005,54555,0.4343404
56005,55303,0.5393782
56005,55317,0.5341565
56005,56059,0.6040724
56005,56458,0.43794447
56005,56667,0.7102121
56005,57042,0.45378432
56005,61833,0.39626542
56006,13150,0.800789
56006,50914,0.8147537
56006,55290,0.791542
56006,55291,0.814187
56006,55994,0.5573144
56006,61874,0.79765296
56007,16880,0.5485348
56007,25667,0.56077427
56007,26547,0.5460791
56007,28227,0.5598469
56007,46553,0.54347426
56007,56084,0.562733
56007,62569,0.607525
56008,11665,0.73493785
56008,30400,0.82204115
56008,37449,0.7464814
56008,60876,0.7514955
56008,62495,0.74735653
56008,62519,0.74059725
56008,62575,0.66680807
56008,62612,0.8864751
56008,63179,0.6769736
56009,35446,0.61043984
56009,41065,0.49793437
56009,43719,0.61343753
56009,53709,0.6513258
56009,54857,0.6515806
56009,56297,0.521813
56009,57329,0.6139072
56009,59575,0.60154384
56009,63843,0.6085038
56009,63893,0.7601374
56010,4583,1.2022043
56010,41179,1.22534
56010,55280,0.7999042
56010,57953,1.1871133
56010,60461,1.2059064
56010,61519,1.2227974
56011,41179,1.102488
56011,52094,1.0842105
56011,55381,1.0872917
56011,56752,0.9457613
56011,62252,1.0996337
56011,63510,1.089182
56012,51188,1.0660973
56012,57942,1.1039546
56012,61520,1.0982795
56012,61848,1.1009511
56012,63894,1.0577358
56012,63929,1.0367655
56013,5846,1.0263417
56013,55457,2.1100304
56013,57793,0.99159235
56013,57954,1.0198007
56013,58352,0.99413294
56013,59252,1.0590135
56013,61187,1.6903516
56013,61554,1.0051984
56014,55284,0.9994195
56014,56038,1.0196505
56014,57774,1.0107747
56014,58316,0.9916698
56014,60480,0.98824215
56015,54552,0.6847263
56015,56002,0.91852933
56015,56016,0.8148605
56015,56678,0.96578133
56015,57235,0.814819
56015,57266,0.9167998
56015,57786,0.93837494
56015,58316,0.9303786
56015,59963,0.89987993
56016,53779,0.93152034
56016,54552,0.9034639
56016,54576,0.9133517
56016,54590,0.8025199
56016,56015,0.8148605
56016,56017,0.814411
56016,57266,0.83008444
56017,54530,0.7840739
56017,54556,0.7838002
56017,55315,0.7880157
56017,55323,0.75369245
56017,56016,0.814411
56017,56653,0.85253406
56017,59453,0.7882683
56017,59963,0.78693
56018,28550,0.6187238
56018,31299,0.4861896
56018,52067,0.487889
56018,52856,0.48713684
56018,55325,0.7101463
56018,56040,0.48799038
56018,56667,0.71261966
56018,61833,0.4025203
56018,61834,0.48807272
56019,8238,0.42186227
56019,15298,0.40429893
56019,15313,0.40015355
56019,48185,0.5601503
56019,51797,0.3609723
56019,52857,0.4265885
56019,54323,0.41754985
56019,62144,0.39707744
56019,62155,0.5328775
56020,24642,0.50900364
56020,50795,0.49750516
56020,54396,0.49638346
56020,56044,0.49405086
56020,60871,0.42715988
56020,62124,0.49723816
56020,62156,0.49705064
56021,15243,0.7336476
56021,25958,0.72948205
56021,50110,0.7289583
56021,50187,0.7437109
56021,54397,0.7375297
56022,7052,0.5566217
56022,9616,0.551273
56022,12525,0.53973156
56022,22084,0.49727088
56022,43898,0.54265904
56022,44340,0.5529839
56022,55331,0.47569823
56023,39638,0.6604848
56023,43696,0.64240444
56023,44903,0.60816324
56023,44904,0.620417
56023,44916,0.59180653
56023,50548,0.5253044
56023,50567,0.6180044
56023,60062,0.73970014
56023,63010,1.1701123
56023,63749,0.6103367
56023,63952,0.6670765
56024,55520,0.5803263
56024,56193,0.56091934
56024,57862,0.49097985
56024,57952,0.5069874
56024,59635,0.5602133
56024,59807,0.5069648
56024,60827,0.6071306
56024,60990,0.5171791
56024,61376,0.49936062
56024,61509,0.5068548
56024,63550,0.45287657
56025,5104,1.1430346
56025,6524,1.1697763
56025,7238,1.1859695
56025,7954,1.1488982
56025,48124,1.1726605
56025,63468,1.4339107
56026,5775,1.0392683
56026,8023,1.0272342
56026,34019,0.89662266
56026,35479,1.0250595
56026,36934,1.0419416
56026,49119,0.76251864
56026,62235,1.0359349
56027,56066,0.59498465
56027,56068,0.5829628
56027,56155,0.5622092
56027,58473,0.62251014
56027,59272,0.9546247
56027,59807,0.57469934
56027,60947,0.59680915
56027,61987,0.5939371
56027,61988,0.63964695
56028,55461,0.79492486
56028,55540,0.81458604
56028,56147,0.818526
56028,58353,0.74696946
56028,58363,0.82341826
56028,60111,0.82172906
56028,61561,1.0378245
56028,61569,0.7786964
56029,55956,0.933724
56029,56623,0.9531465
56029,57203,0.93631214
56029,57726,0.7860691
56029,57808,0.95496976
56029,58304,0.68364257
56029,58792,0.94380915
56030,52888,1.1159422
56030,54550,0.85848564
56030,54551,1.129128
56030,55924,1.1309445
56030,55958,1.1136988
56030,56643,1.140347
56031,51109,0.71660525
56031,54616,0.7234122
56031,55857,0.7360687
56031,56002,0.7943803
56031,56004,0.7281038
56031,57084,0.73971045
56031,63572,1.1840267
56032,28550,0.6081354
56032,52096,0.5329893
56032,54356,0.55018747
56032,55364,0.5415156
56032,56078,0.54688287
56032,59061,0.5465525
56032,59496,0.5364836
56033,16362,0.45932707
56033,24711,0.45604685
56033,24726,0.5426143
56033,51090,0.4425116
56033,52047,0.58740824
56033,52096,0.5305908
56033,54338,0.45844904
56033,57303,0.459808
56033,61832,0.43532458
56033,61855,0.3991131
56033,62168,0.48341545
56034,8238,0.3715599
56034,10095,0.40947384
56034,14159,0.42386526
56034,16316,0.48622835
56034,16318,0.43815318
56034,23350,0.617009
56034,50794,0.45899346
56034,52840,0.41524294
56034,54626,0.4359616
56034,56072,0.54454654
56034,61565,0.41046074
56035,5068,0.6435851
56035,5180,0.5807354
56035,24838,0.6155296
56035,41435,0.596567
56035,54561,0.6196568
56035,56055,0.60370404
56036,49235,0.80111164
56036,55334,0.78462434
56036,55335,0.7907253
56036,58734,0.79189044
56036,61207,0.8367804
56036,61218,0.73776436
56036,63252,0.57585317
56036,63460,0.78942895
56036,63705,0.68619484
56037,56677,0.8754339
56037,57256,0.8766532
56037,58343,0.8298098
56037,59218,0.8277429
56037,59642,0.8307385
56037,60065,0.8151349
56037,60858,0.83084124
56038,52888,0.72832185
56038,55233,0.7416566
56038,55313,0.88710207
56038,56014,1.0196505
56038,58335,0.7171952
56038,58344,0.7231226
56038,59243,0.72634095
56038,63438,0.8192274
56039,51123,0.8365679
56039,54541,0.66704154
56039,54574,0.6581499
56039,55337,0.7016226
56039,56704,0.5909801
56039,58335,0.68766713
56039,59019,0.69849753
56039,59977,0.8104569
56039,61169,0.6975152
56039,61493,0.69344807
56040,9134,0.40517488
56040,20835,0.41389
56040,20847,0.5456986
56040,31278,0.42329308
56040,48237,0.42507315
56040,55370,0.4254457
56040,56018,0.48799038
56040,56689,0.5472252
56040,58389,0.49348617
56040,59061,0.4763303
56040,61834,0.44176853
56040,62143,0.55601925
56041,12111,0.40671778
56041,23600,0.4417588
56041,24711,0.5519544
56041,27251,0.4969197
56041,31047,0.43909925
56041,45807,0.37431082
56041,49213,0.42030892
56041,51124,0.41836557
56041,51132,0.39846683
56041,52950,0.47120735
56041,52963,0.40956464
56041,53543,0.42463404
56041,55084,0.58076656
56041,55353,0.39034292
56041,55356,0.41234678
56041,56087,0.49151856
56041,57123,0.41084683
56041,58172,0.43883964
56042,12123,0.39724013
56042,17461,0.36565518
56042,38535,0.42776307
56042,50209,0.37107062
56042,53454,0.43335176
56042,54338,0.35986826
56042,54368,0.39253348
56043,12112,0.5019384
56043,13162,0.44423747
56043,24677,0.4384238
56043,24711,0.5373608
56043,50209,0.36142346
56043,51825,0.44048056
56043,54412,0.43731904
56043,54616,0.5923771
56043,55365,0.43671373
56043,63279,0.68057615
56044,9145,0.49463686
56044,11098,0.39681378
56044,13107,0.50972307
56044,13108,0.43415698
56044,13125,0.43593097
56044,13142,0.41030067
56044,14205,0.4151344
56044,50256,0.42440546
56044,55812,0.3740821
56044,56020,0.49405086
56044,56708,0.57288104
56044,62144,0.4259117
56044,62156,0.48730272
56045,11050,0.48891658
56045,18469,0.40533873
56045,25925,0.46240208
56045,44597,0.48084277
56045,45873,0.39629853
56045,46919,0.41408092
56045,48128,0.41156635
56045,49052,0.40143192
56045,50109,0.3971411
56045,50772,0.5287547
56045,50996,0.4273842
56045,50997,0.38357592
56045,52921,0.44910622
56045,52944,0.4581772
56045,54397,0.42467952
56045,61528,0.44435203
56046,51238,1.169979
56046,52003,1.1610126
56046,54563,1.1735523
56046,55412,1.1620119
56046,63566,1.1734371
56047,2827,0.86053526
56047,13130,0.85173607
56047,17373,0.60685444
56047,51238,1.3937207
56047,52109,0.82441425
56047,55219,0.8588998
56047,55412,0.7614113
56047,62735,0.8564762
56048,46005,0.60153556
56048,47057,0.60856533
56048,48167,0.6313528
56048,52008,0.98933494
56048,54528,0.80100095
56048,54601,0.81316996
56048,55346,0.6262439
56048,58805,0.6736756
56048,59576,0.61026406
56048,59990,0.8543236
56048,60858,0.9186666
56048,60863,0.94452554
56048,63763,0.59451
56049,49044,0.7446643
56049,50091,0.727127
56049,50120,0.7280177
56049,53772,0.86329067
56049,54924,0.7488668
56049,56051,0.7774827
56049,56088,0.72219753
56050,39785,0.81313795
56050,51169,0.80520344
56050,52887,0.80502164
56050,56587,0.80397964
56050,58335,0.8030539
56051,51981,0.8437237
56051,55222,0.76847684
56051,55362,0.7763294
56051,56049,0.7774827
56051,56070,0.76685315
56051,56676,0.8165082
56051,57808,0.7975105
56051,57818,0.7774431
56052,54499,0.8746081
56052,54575,1.0673312
56052,54576,1.2379802
56052,55203,0.8904119
56052,55324,0.9518462
56052,57810,0.7460602
56052,59508,0.88580865
56052,62581,0.8925453
56052,62586,0.88482195
56053,9162,0.42052385
56053,24629,0.5970863
56053,25968,0.44130147
56053,28592,0.4368188
56053,54356,0.4391443
56053,55898,0.46529257
56053,59018,0.42491186
56053,61537,0.47923678
56053,62156,0.42082423
56054,13104,0.46580726
56054,14107,0.4616465
56054,23072,0.46374112
56054,46725,0.46893865
56054,46955,0.47015905
56054,48084,0.4544574
56054,59473,0.48495916
56055,34335,0.4567907
56055,34349,0.55873716
56055,47260,0.5530194
56055,56035,0.60370404
56055,57521,0.5540551
56055,60358,0.549319
56055,60368,0.5523605
56056,52100,0.70238405
56056,52122,0.6555346
56056,53004,0.7405538
56056,56673,0.6854133
56056,57271,0.75553375
56056,58410,0.6639648
56056,62032,0.8509665
56056,62373,0.8261996
56056,63603,0.6460372
56057,7425,0.51898944
56057,35552,0.57426566
56057,54031,0.5659902
56057,54102,0.56809753
56057,59807,0.52351767
56057,60503,0.5672475
56057,61518,0.572822
56057,62384,0.5750523
56058,52875,0.7733111
56058,52887,0.85089475
56058,54500,0.7640143
56058,56653,0.76204044
56058,57787,0.76578254
56058,58793,0.7723853
56058,60860,0.70437443
56059,54476,0.6199964
56059,54555,0.57159656
56059,56005,0.6040724
56059,56653,0.8489384
56059,56667,0.6450511
56059,56733,0.65989834
56059,61199,0.6367959
56059,61200,0.62269455
56060,3888,0.38123167
56060,13183,0.37386405
56060,19396,0.33628047
56060,25772,0.4550091
56060,28385,0.3816876
56060,33430,0.36558443
56060,34917,0.34397396
56060,45699,0.36127862
56060,50107,0.41480434
56060,56075,0.40100557
56060,58149,0.40754405
56061,24930,0.65770906
56061,40936,0.6633834
56061,47283,0.6616553
56061,52513,0.6474455
56061,54597,0.6643834
56062,8992,0.5550141
56062,50750,0.43092638
56062,52730,0.4465043
56062,53914,0.57966185
56062,53915,0.67318565
56062,55475,0.44561705
56062,56731,0.43088102
56062,56732,0.44589463
56062,58972,0.5029809
56062,59265,0.4725657
56062,61193,0.44764766
56062,62599,0.54879206
56063,51252,0.5258932
56063,51253,0.5830806
56063,52990,0.7702237
56063,53143,0.6896758
56063,53836,0.69832075
56063,53972,0.597428
56063,54724,0.66477585
56063,56673,0.84065753
56063,59638,0.7222589
56063,62039,0.8513732
56063,62632,0.63044804
56063,63758,0.6568833
56063,63956,0.6232382
56064,42602,0.952201
56064,53143,0.5479064
56064,53952,0.56586385
56064,54633,0.8098865
56064,54709,0.7491298
56064,54724,0.64591175
56064,55485,0.98407465
56064,57271,0.6485228
56064,58298,0.6323723
56064,61701,0.63579243
56064,62032,0.8345331
56064,63604,0.6112439
56065,1109,0.5631422
56065,5594,0.5686949
56065,5604,0.5749503
56065,6386,0.6300864
56065,22847,0.50950414
56065,22869,0.47048983
56065,27472,0.57627326
56065,28298,0.6219766
56065,42615,0.5427441
56065,56863,0.56286776
56065,58760,0.53286004
56065,63619,0.4760269
56066,7425,0.5373863
56066,56027,0.59498465
56066,56184,0.53773046
56066,57701,0.5399516
56066,57941,0.51287663
56066,58473,0.5305117
56066,60867,0.6339628
56066,61514,0.7621637
56066,62216,0.53550184
56067,54798,0.5399949
56067,55520,0.6366873
56067,55999,0.8818354
56067,56184,0.63232404
56067,57914,0.6461406
56067,60214,0.61366445
56067,61509,0.60768634
56067,62171,0.4968861
56068,52065,0.81128484
56068,54089,0.62199056
56068,54798,0.5961928
56068,54815,0.6397722
56068,56027,0.5829628
56068,56209,0.58540505
56068,57968,0.60243773
56068,58520,0.6236634
56068,59696,0.65445065
56068,61143,0.72976536
56068,62278,0.7146716
56069,46035,0.7248992
56069,48127,0.7172504
56069,50092,0.58510315
56069,51579,0.7198587
56069,55361,0.7304528
56069,55462,0.71355885
56069,56147,0.84259886
56069,61218,0.72547555
56070,34642,0.7075841
56070,34666,0.81402093
56070,50224,0.8235643
56070,51123,0.8280752
56070,54625,0.80872244
56070,56051,0.76685315
56070,56737,0.799372
56070,57800,0.67040855
56070,57872,0.6743288
56070,59445,0.8124639
56071,19618,0.8060969
56071,55743,0.81440234
56071,57000,0.80978394
56071,62152,0.78616375
56071,62522,0.80204564
56072,10094,0.5245304
56072,24642,0.5441754
56072,48944,0.53214276
56072,52743,0.46665332
56072,56034,0.54454654
56072,56669,0.5706088
56072,59686,0.5280924
56072,59687,0.43570286
56073,4586,0.5014822
56073,8201,0.45708537
56073,8208,0.5150541
56073,15220,0.46967277
56073,18482,0.47149453
56073,56706,0.47242278
56073,57273,0.4368993
56073,59037,0.4366698
56073,61879,0.471617
56074,5238,0.49058515
56074,6598,0.48287413
56074,7347,0.46399054
56074,8217,0.53517807
56074,10153,0.48222908
56074,38496,0.45789745
56074,49186,0.44329095
56074,53936,0.46140873
56074,57270,0.41932273
56074,57289,0.48835742
56074,61553,0.44383207
56074,61894,0.46449253
56075,4601,0.40581283
56075,13062,0.38747618
56075,23138,0.36645433
56075,25314,0.39909607
56075,33335,0.40949044
56075,42023,0.44979623
56075,45421,0.42633274
56075,48628,0.38249162
56075,49268,0.3934426
56075,56060,0.40100557
56075,57622,0.34364215
56075,57845,0.40052935
56075,61862,0.57165724
56076,24630,0.53034854
56076,45699,0.44773075
56076,47999,0.46146092
56076,48083,0.41553193
56076,48110,0.56893003
56076,51062,0.49930906
56076,53833,0.44039422
56076,54628,0.4585733
56076,55808,0.4478532
56076,57041,0.4617029
56076,60110,0.5206601
56077,14172,0.4517834
56077,46010,0.51543957
56077,47187,0.5265216
56077,48083,0.52775526
56077,50246,0.5822471
56077,56718,0.46367955
56077,58608,0.51382965
56077,63280,0.51053673
56078,27251,0.5050731
56078,39047,0.5768431
56078,55339,0.5819956
56078,55363,0.8843077
56078,56032,0.54688287
56078,57101,0.570389
56078,59497,0.5315031
56078,62178,0.5902325
56078,62609,0.57362056
56079,19276,0.57695323
56079,31858,0.5424706
56079,31937,0.576146
56079,33311,0.56328887
56079,36121,0.5300688
56079,37524,0.6097386
56079,39004,0.47245318
56080,7377,0.58014387
56080,48002,0.5861653
56080,50091,0.6564327
56080,53679,0.5920758
56080,54483,0.7393571
56080,55305,0.59547377
56080,56738,0.5739604
56080,57332,0.6115266
56080,61105,0.5786967
56081,878,0.57490903
56081,2703,0.6289286
56081,3753,0.5669873
56081,4324,0.5951225
56081,10610,0.5692132
56081,32289,0.89822227
56081,42616,0.53915095
56081,49148,0.89592224
56081,63618,0.57746106
56081,63619,0.5655916
56082,54047,0.58076656
56082,54088,0.5929415
56082,54634,1.1948625
56082,55382,0.72261536
56082,57350,0.7123393
56082,57405,0.70615125
56082,57848,0.76618534
56082,57915,0.72305334
56082,57953,0.6956231
56082,59807,0.5454799
56082,60085,0.75517964
56082,62271,0.7340295
56083,62131,0.78224987
56083,62285,0.7278169
56083,62471,0.76247257
56083,62527,0.7910525
56083,63501,0.7640806
56083,63526,0.79214764
56084,37496,0.57707447
56084,46553,0.5543257
56084,48649,0.55088514
56084,49684,0.5638826
56084,56007,0.562733
56084,62500,0.5449262
56085,6598,0.46267554
56085,11031,0.43064758
56085,15220,0.49909726
56085,42344,0.5839282
56085,50679,0.4295049
56085,50796,0.49901843
56085,52642,0.487427
56085,61063,0.4573642
56086,13132,0.49352083
56086,41892,0.36275238
56086,47597,0.37141323
56086,47649,0.36756423
56086,56454,0.40472007
56086,57054,0.38180378
56086,57546,0.43662542
56086,62085,0.49024397
56086,62848,0.3655022
56087,24630,0.46173957
56087,50874,0.4910158
56087,53833,0.49172056
56087,56041,0.49151856
56087,56708,0.5684953
56087,57123,0.39149925
56087,57611,0.48892778
56088,26261,0.5945088
56088,48976,0.6098699
56088,50968,0.7776582
56088,50988,0.6129212
56088,50989,0.608449
56088,51036,0.6229359
56088,54632,0.61981416
56088,55586,0.5829939
56088,56049,0.72219753
56088,56586,0.5945842
56088,56745,0.5001106
56089,41121,0.6286014
56089,44904,0.7603121
56089,47358,0.7491577
56089,48440,0.7576489
56089,52504,0.75236267
56089,56739,0.7601296
56089,63680,1.090722
56090,5959,0.53126097
56090,7347,0.5212418
56090,58510,0.49382764
56090,58748,0.4909053
56090,59125,0.5783845
56090,59595,0.4965998
56090,60104,0.50910646
56090,61529,0.50167066
56091,54142,1.0198053
56091,54649,0.99964327
56091,55393,1.0000067
56091,55415,1.0571694
56091,55569,1.0290115
56091,55580,1.015518
56092,53836,0.8608552
56092,55386,0.88346475
56092,59173,0.87941176
56092,62358,0.9011254
56092,63015,0.9692923
56092,63016,1.0625412
56092,63305,0.852223
56092,63308,0.842422
56093,6200,0.6865443
56093,6316,0.6868189
56093,6926,0.6757689
56093,13120,0.78955096
56093,46337,0.67321044
56093,50408,0.6397204
56093,53186,0.68872446
56094,20014,0.6407511
56094,21246,0.6309236
56094,21270,0.55295175
56094,33256,0.6331579
56094,40091,0.63387764
56094,47356,0.646889
56094,48424,0.9306274
56094,52271,0.59532917
56094,52318,0.70943886
56095,44819,0.76070523
56095,52108,0.7502476
56095,54623,1.1759504
56095,55332,0.7791378
56095,56752,0.9568982
56095,57906,0.7618671
56095,59430,0.7672752
56095,60543,0.76430786
56095,61256,0.62770337
56095,63719,0.64595085
56096,7383,0.6323331
56096,55250,0.5529034
56096,55486,0.5575257
56096,58672,0.56905276
56096,59116,0.5499252
56096,60895,0.57708895
56097,54030,0.5453356
56097,54088,0.5552331
56097,55397,0.53855187
56097,58437,0.6499366
56097,58672,0.56330305
56097,59186,0.70230395
56097,60069,0.55259806
56097,60223,0.5684609
56097,61154,0.5900628
56098,42153,0.5124511
56098,44592,0.51280296
56098,49164,0.53797513
56098,56705,0.5104265
56098,58156,0.51325446
56098,58330,0.8761973
56098,61777,0.5081924
56099,15059,0.70586133
56099,15239,0.46416417
56099,16065,0.4625374
56099,19613,0.46368057
56099,35001,0.39579102
56099,36327,0.36740172
56099,37644,0.46706316
56099,41740,0.46402752
56100,1394,0.9245169
56100,3214,0.9035726
56100,5921,0.90728515
56100,6926,0.936306
56100,54278,0.9295167
56101,1169,0.8207642
56101,1206,0.84223646
56101,2454,0.6923162
56101,37433,0.8462945
56101,38689,0.8428369
56101,54216,0.8438692
56102,40973,0.5702573
56102,45961,0.5898106
56102,50547,0.5929021
56102,50597,0.58285034
56102,52999,0.67530656
56102,57355,0.9487208
56102,58842,0.61851186
56102,59076,0.76552784
56102,59102,0.5831329
56102,59211,0.5889413
56102,59241,0.5490366
56102,63211,0.9092961
56103,9892,0.7160476
56103,16016,0.6870669
